93.1831, 79.0139, 67.6069, 58.7593, 52.2682, 47.9309, 45.5445, 44.9063, 45.8133, 48.0628, 51.4519, 55.7778, 60.8378, 66.429, 72.3485, 78.3936, 84.3614, 90.0491, 95.2539, 99.773, 103.4035, 105.9427, 107.1877, 106.943, 105.2544, 102.4584, 98.909, 94.9601, 90.9656, 87.2794, 84.2554, 82.2474, 81.6095, 82.6954, 85.8588, 91.2304, 98.3575, 106.6924, 115.6879, 124.7962, 133.4699, 141.1616, 147.3237, 151.4087, 152.8691, 151.1574, 145.858, 137.3692, 126.3997, 113.6584, 99.8547, 85.6976, 71.8963, 59.1599, 48.1976, 39.7186, 34.432, 33.0076, 35.4551, 41.2363, 49.7965, 60.5809, 73.0348, 86.6034, 100.7319, 114.8656, 128.4498, 140.9296, 151.7504, 160.3574, 166.1958, 168.7109, 167.3479, 161.5521, 150.7688, 134.443, 112.0202, 82.9456, 46.6644, 2.6218 
266.2373, 278.9255, 289.924, 299.3316, 307.2472, 313.7699, 318.9984, 323.0318, 325.9689, 327.9087, 328.9501, 329.192, 328.7334, 327.6731, 326.1102, 324.1435, 321.872, 319.3945, 316.8101, 314.2176, 311.7159, 309.404, 307.3809, 305.7453, 304.5944, 304.0228, 304.1252, 304.9964, 306.7309, 309.4234, 313.1686, 318.0611, 324.1955, 331.6666, 340.5687, 350.8705, 362.2106, 374.174, 386.3459, 398.3114, 409.6556, 419.9637, 428.8207, 435.8117, 440.5219, 442.5365, 441.5399, 437.8315, 431.9445, 424.4126, 415.7695, 406.549, 397.2849, 388.5109, 380.7608, 374.5682, 370.467, 368.9623, 370.08, 373.4482, 378.6829, 385.4001, 393.2161, 401.7466, 410.6079, 419.416, 427.7869, 435.3367, 441.6814, 446.4371, 449.2198, 449.6456, 447.3305, 441.8906, 432.9419, 420.1005, 402.9825, 381.2038, 354.3805, 322.1287 
-65.9395, -41.473, -21.6879, -6.2417, 5.2081, 13.0041, 17.4887, 19.0043, 17.8935, 14.4987, 9.1625, 2.2273, -5.9645, -15.0702, -24.7474, -34.6537, -44.4465, -53.7834, -62.3219, -69.7195, -75.6336, -79.7219, -81.6419, -81.0609, -77.9747, -72.7748, -65.876, -57.6934, -48.6418, -39.1363, -29.5917, -20.423, -12.0452, -4.8731, 0.67853, 4.3708, 6.4253, 7.1384, 6.8065, 5.7261, 4.1933, 2.5046, 0.95638, -0.15505, -0.53332, 0.11794, 2.0373, 5.1065, 9.0716, 13.678, 18.6715, 23.7975, 28.8018, 33.43, 37.4276, 40.5403, 42.5137, 43.1072, 42.3126, 40.3144, 37.3029, 33.4686, 29.0017, 24.0926, 18.9317, 13.7094, 8.6159, 3.8417, -0.42297, -3.9877, -6.6621, -8.2558, -8.5785, -7.4399, -4.6495, -0.017086, 6.6478, 15.5354, 26.8362, 40.7405 
335.7653, 305.6052, 279.8221, 258.1412, 240.2876, 225.9864, 214.9627, 206.9416, 201.6482, 198.8076, 198.145, 199.3855, 202.2541, 206.4761, 211.7764, 217.8802, 224.5127, 231.3989, 238.2639, 244.8329, 250.831, 255.9833, 260.0148, 262.6551, 263.776, 263.4209, 261.6438, 258.4983, 254.0381, 248.317, 241.3889, 233.3073, 224.1261, 213.8991, 202.68, 190.5922, 177.941, 165.0612, 152.2875, 139.9549, 128.398, 117.9518, 108.951, 101.7304, 96.6249, 93.9692, 94.0112, 96.4625, 100.8303, 106.6212, 113.3421, 120.4996, 127.6006, 134.1518, 139.6599, 143.6316, 145.5739, 145.0214, 141.9822, 136.8567, 130.057, 121.9956, 113.0847, 103.7365, 94.3634, 85.3776, 77.1914, 70.217, 64.8668, 61.5531, 60.688, 62.6839, 67.9531, 76.9078, 89.9603, 107.523, 130.0079, 157.8276, 191.3941, 231.1199 
-41.3377, -39.1939, -36.7881, -34.1719, -31.3969, -28.5148, -25.5771, -22.6354, -19.7414, -16.9466, -14.3026, -11.8611, -9.6736, -7.7917, -6.2671, -5.1513, -4.4959, -4.3526, -4.7729, -5.8085, -7.5108, -9.9317, -13.1226, -17.1326, -21.9297, -27.3836, -33.3584, -39.7181, -46.3267, -53.0483, -59.7467, -66.2861, -72.5305, -78.3439, -83.5903, -88.1729, -92.097, -95.3846, -98.0576, -100.1381, -101.648, -102.6093, -103.0438, -102.9737, -102.4208, -101.4071, -99.9652, -98.1927, -96.2123, -94.1465, -92.1179, -90.2492, -88.6629, -87.4817, -86.8282, -86.825, -87.5947, -89.2508, -91.7552, -94.9436, -98.6482, -102.7009, -106.9337, -111.1786, -115.2677, -119.033, -122.3064, -124.9201, -126.706, -127.4961, -127.1225, -125.4172, -122.2121, -117.3393, -110.6309, -101.9188, -91.035, -77.8116, -62.0806, -43.674 
-1.9083, -0.17777, 1.1361, 2.0722, 2.6692, 2.966, 3.0013, 2.8141, 2.4431, 1.9271, 1.305, 0.61553, -0.10247, -0.81018, -1.4688, -2.0395, -2.4835, -2.7619, -2.836, -2.6669, -2.2159, -1.444, -0.31255, 1.2156, 3.1219, 5.3204, 7.7212, 10.2345, 12.7704, 15.2391, 17.5506, 19.6152, 21.3428, 22.6438, 23.4282, 23.6511, 23.385, 22.7213, 21.7516, 20.5675, 19.2603, 17.9218, 16.6432, 15.5163, 14.6324, 14.0832, 13.9468, 14.2198, 14.8672, 15.8544, 17.1464, 18.7084, 20.5057, 22.5033, 24.6665, 26.9605, 29.3503, 31.8007, 34.2684, 36.7037, 39.0563, 41.2764, 43.3138, 45.1184, 46.6403, 47.8294, 48.6355, 49.0088, 48.899, 48.2563, 47.0304, 45.1714, 42.6292, 39.3537, 35.295, 30.4029, 24.6274, 17.9184, 10.2259, 1.4999 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
