-57.8653, -55.3268, -52.9743, -50.8204, -48.8776, -47.1588, -45.6765, -44.4433, -43.472, -42.7752, -42.3655, -42.2556, -42.4284, -42.6838, -42.7517, -42.3618, -41.2441, -39.1305, -35.9429, -31.9378, -27.406, -22.6378, -17.9241, -13.542, -9.6393, -6.29, -3.5674, -1.5445, -0.29441, 0.17201, 0.007397, -0.60917, -1.4986, -2.4819, -3.3798, -4.0135, -4.2037, -3.7714, -2.5375, -0.323, -0.5458, -0.52251, -0.49646, -0.46788, -0.437, -0.40405, -0.36927, -0.3329, -0.29517, -0.25631, -0.21655, -0.17614, -0.1353, -0.094268, -0.05328, -0.01257, 0.027468, 0.064723, 0.096037, 0.11824, 0.12816, 0.12263, 0.098467, 0.052511, -0.014334, -0.086406, -0.1447, -0.17023, -0.14398, -0.046958, 0.13984, 0.43471, 0.82491, 1.255, 1.6664, 2.0005, 2.1988, 2.2026, 1.9535, 1.4063, 0.64489, -0.17516, -0.89763, -1.3662, -1.4247, -0.91682, 0.31374, 2.4232, 5.5679, 9.904, 15.5878, 22.7755, 31.6236, 42.2881, 99.1409, 101.5775, 103.4606, 104.815, 105.6655, 106.037, 105.9544, 105.4425, 104.5261, 103.2301, 101.5795, 99.5989, 97.3133, 94.7475, 91.9264, 88.8749, 85.6177, 82.1797, 78.5859, 74.8609, 71.0298, 67.1173, 63.1483, 59.1476, 55.1402, 51.1508, 47.2043, 43.3256, 39.5394, 35.8708, 32.3444, 28.9853, 25.8181, 22.8678, 20.1593, 17.7173, 15.5657, 13.7014, 12.0928, 10.7069, 9.5108, 8.4715, 7.556, 6.7314, 5.9647, 5.2229, 4.4731, 3.6823, 2.8176, 1.846, 0.73446, -0.5499, -2.0401, -3.769, -5.7555, -7.9635, -10.3436, -12.8466, -15.423, -18.0235, -20.5988, -23.0996, -25.4764, -27.6801, -29.6611, -31.3703, -32.7582, -33.7755, -34.3729, -34.501, -34.1105, -33.1555, -31.6561, -29.6908, -27.3403, -24.6852, -21.8063, -18.7842, -15.6995, -12.633, -9.6653, -6.8771, -4.3489, -2.1616, -0.39578, 0.86793, 1.5488, 1.5663, 0.8396, -0.67842, -2.9288, -5.8317, -9.3071, -13.2749, -17.6554, -22.3685, -27.3343, -32.4727, -37.7039, -42.948, -48.1248, -53.1546, -57.9573, -62.4529, -66.5616, -70.2033, -73.2981, -75.7661, -77.5273, -78.5017, -78.6095, -77.7705, -75.9049, -72.9327, -68.774, -63.3488, -56.5771, -48.379, -38.6746, -27.3838, -14.4268, 0.27652, 16.806 
348.1998, 351.756, 354.8171, 357.3849, 359.4612, 361.0478, 362.1464, 362.759, 362.8874, 362.5332, 361.6985, 360.3848, 358.631, 356.7022, 354.9503, 353.7273, 353.3852, 354.2715, 356.3394, 358.8478, 360.9851, 361.9393, 360.8987, 357.1616, 351.1074, 343.7291, 336.0267, 329.0002, 323.6489, 320.5107, 318.9133, 317.9883, 316.8673, 314.682, 310.5641, 303.645, 293.0564, 277.9301, 257.3975, 230.5903, 2.981, 4.4686, 5.2124, 5.3275, 4.9289, 4.1318, 3.0512, 1.8022, 0.50007, -0.74025, -1.8036, -2.5749, -2.939, -2.7809, -1.9854, -0.43747, 1.9544, 5.0279, 8.4664, 11.9512, 15.1636, 17.7848, 19.4962, 19.9789, 19.0424, 16.9594, 14.1075, 10.8643, 7.6073, 4.7141, 2.5623, 1.5229, 1.6807, 2.7258, 4.3197, 6.1236, 7.7993, 9.0079, 9.4111, 8.7213, 7.1393, 5.1367, 3.1882, 1.7684, 1.352, 2.4135, 5.4275, 10.8688, 19.2118, 30.9313, 46.5018, 66.398, 91.0944, 121.0658, 354.5177, 369.9713, 384.2431, 397.3596, 409.3472, 420.232, 430.0405, 438.799, 446.5339, 453.2714, 459.038, 463.8599, 467.7634, 470.775, 472.921, 474.2276, 474.7213, 474.4283, 473.375, 471.5878, 469.0929, 465.9167, 462.0856, 457.6258, 452.5638, 446.9258, 440.7382, 434.0273, 426.8195, 419.141, 411.0183, 402.4777, 393.5454, 384.2479, 374.6115, 364.6624, 354.428, 343.9568, 333.3204, 322.5913, 311.8422, 301.1456, 290.5741, 280.2003, 270.0968, 260.3362, 250.991, 242.1338, 233.8373, 226.174, 219.2165, 213.0374, 207.7092, 203.3046, 199.8677, 197.3322, 195.6053, 194.5942, 194.2059, 194.3477, 194.9267, 195.8499, 197.0246, 198.358, 199.757, 201.129, 202.381, 203.4202, 204.1536, 204.4886, 204.3321, 203.5964, 202.2885, 200.4997, 198.3243, 195.8568, 193.1915, 190.4227, 187.6447, 184.9521, 182.439, 180.1998, 178.3289, 176.9206, 176.0694, 175.8695, 176.4152, 177.801, 180.1212, 183.429, 187.6477, 192.6744, 198.4066, 204.7414, 211.5763, 218.8085, 226.3354, 234.0541, 241.8622, 249.6568, 257.3353, 264.795, 271.9332, 278.6471, 284.8342, 290.3917, 295.217, 299.2073, 302.2599, 304.2722, 305.1415, 304.765, 303.0401, 299.8642, 295.1344, 288.7481, 280.6027, 270.5954, 258.6236, 244.5844, 228.3754, 209.8937, 189.0367 
0, 0.0059244, 0.0083442, 0.0080261, 0.0057366, 0.0022425, -0.0016897, -0.0052934, -0.0078018, -0.0084485, -0.0064668, -0.00109, 0.0079657, 0.018005, 0.025197, 0.025708, 0.015705, -0.0085729, -0.044656, -0.079097, -0.097329, -0.084787, -0.026904, 0.086694, 0.22521, 0.33449, 0.3601, 0.2476, -0.057301, -0.54533, -1.0404, -1.3393, -1.2389, -0.536, 0.97248, 3.4897, 7.2189, 12.3631, 19.1256, 27.7095, -126.9278, -106.4819, -92.9685, -85.5114, -83.2341, -85.2603, -90.7137, -98.7178, -108.3963, -118.8728, -129.271, -138.7145, -146.3269, -151.2319, -152.5531, -149.4142, -141.0647, -128.1069, -111.9649, -94.0743, -75.8708, -58.7902, -44.2681, -33.7402, -28.1738, -26.8417, -28.6333, -32.4381, -37.1458, -41.6457, -44.8275, -45.5962, -43.5473, -39.2272, -33.2514, -26.2353, -18.7945, -11.5446, -5.1011, -0.035039, 3.5058, 5.6091, 6.3648, 5.863, 4.1937, 1.4471, -2.2869, -6.9182, -12.3568, -18.5125, -25.2954, -32.6153, -40.3823, -48.5062, -120.7934, -120.3098, -120.1152, -120.1868, -120.5019, -121.0377, -121.7715, -122.6804, -123.7418, -124.9328, -126.2307, -127.6128, -129.0563, -130.5383, -132.0362, -133.5272, -134.9885, -136.3974, -137.7311, -138.9668, -140.0818, -141.0533, -141.8586, -142.4748, -142.8793, -143.0492, -142.9618, -142.5943, -141.9241, -140.9282, -139.584, -137.8686, -135.7594, -133.2335, -130.2683, -126.8408, -122.9299, -118.5514, -113.7603, -108.6137, -103.1688, -97.4824, -91.6118, -85.6138, -79.5456, -73.4642, -67.4267, -61.4901, -55.7114, -50.1478, -44.8561, -39.8936, -35.3171, -31.1839, -27.5389, -24.3806, -21.6966, -19.474, -17.7003, -16.3629, -15.449, -14.946, -14.8414, -15.1223, -15.7763, -16.7906, -18.1526, -19.8496, -21.8691, -24.1983, -26.8246, -29.7341, -32.8882, -36.2264, -39.6875, -43.2102, -46.7334, -50.1956, -53.5358, -56.6926, -59.6049, -62.2113, -64.4506, -66.2616, -67.583, -68.3536, -68.5122, -67.9975, -66.7482, -64.7311, -62.0022, -58.6346, -54.702, -50.2776, -45.4349, -40.2473, -34.7881, -29.1309, -23.349, -17.5158, -11.7048, -5.9893, -0.44269, 4.8615, 9.85, 14.4492, 18.5859, 22.1866, 25.1779, 27.4864, 29.0387, 29.7613, 29.5809, 28.4241, 26.2174, 22.8875, 18.3609, 12.5642, 5.424, -3.1331, -13.1804, -24.7915, -38.0397 
0, 0.066804, 0.09409, 0.090503, 0.064687, 0.025287, -0.019053, -0.059689, -0.087975, -0.095267, -0.07292, -0.012291, 0.089823, 0.20303, 0.28412, 0.28988, 0.17709, -0.09667, -0.50355, -0.89191, -1.0975, -0.95607, -0.30337, 0.97757, 2.5395, 3.7718, 4.0605, 2.792, -0.64613, -6.1492, -11.7314, -15.1018, -13.9696, -6.044, 10.9658, 39.3506, 81.4012, 139.4085, 215.6632, 312.4561, 362.6512, 360.1245, 360.6564, 363.8153, 369.1699, 376.2887, 384.7404, 394.0936, 403.9168, 413.7785, 423.2475, 431.8923, 439.2815, 444.9836, 448.5673, 449.6012, 447.7278, 443.3851, 437.4938, 430.9818, 424.7767, 419.8065, 416.9987, 417.2812, 421.2321, 428.1653, 437.1086, 447.0898, 457.1368, 466.2773, 473.5392, 477.9638, 479.1866, 477.6618, 473.903, 468.4239, 461.7382, 454.3596, 446.8017, 439.537, 432.6435, 425.9802, 419.404, 412.7716, 405.9398, 398.7653, 391.1048, 382.8152, 373.7532, 363.7755, 352.7389, 340.5001, 326.916, 311.8432, 341.9864, 345.778, 349.6504, 353.5802, 357.5443, 361.5195, 365.4828, 369.4109, 373.2806, 377.0689, 380.7525, 384.3084, 387.7133, 390.944, 393.9775, 396.7906, 399.36, 401.6627, 403.6755, 405.3752, 406.7387, 407.7428, 408.3643, 408.5801, 408.3671, 407.702, 406.5618, 404.9232, 402.7631, 400.0584, 396.7858, 392.9223, 388.4446, 383.3296, 377.5541, 371.0951, 363.931, 356.0845, 347.6249, 338.624, 329.1532, 319.2843, 309.0888, 298.6383, 288.0044, 277.2589, 266.4732, 255.719, 245.068, 234.5916, 224.3616, 214.4495, 204.9271, 195.8658, 187.3277, 179.3378, 171.912, 165.0664, 158.8168, 153.1794, 148.1701, 143.8049, 140.0997, 137.0706, 134.7335, 133.1045, 132.1994, 132.0343, 132.6252, 133.9881, 136.1389, 139.0897, 142.7797, 147.0827, 151.8705, 157.0147, 162.3871, 167.8593, 173.3031, 178.59, 183.5919, 188.1803, 192.2271, 195.6038, 198.1822, 199.8339, 200.4307, 199.8442, 197.9462, 194.6641, 190.1026, 184.4013, 177.7001, 170.1384, 161.8562, 152.993, 143.6885, 134.0825, 124.3145, 114.5245, 104.8519, 95.4365, 86.4181, 77.9363, 70.1307, 63.1412, 57.1073, 52.1689, 48.4655, 46.1368, 45.3227, 46.1626, 48.7965, 53.3639, 60.0045, 68.8581, 80.0643, 93.7628, 110.0934, 129.1956, 151.2093, 176.2741, 204.5297 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030012, -0.0047441, -0.0054178, -0.0052113, -0.0043138, -0.0029142, -0.0012016, 0.00063486, 0.0024062, 0.0039234, 0.0049974, 0.005439, 0.0050593, 0.0036692, 0.0010797, -0.0028366, -0.0075432, -0.012101, -0.015563, -0.016986, -0.015424, -0.0099321, 0.0004358, 0.01579, 0.033221, 0.049137, 0.059946, 0.062056, 0.051875, 0.02581, -0.019576, -0.080917, -0.14547, -0.19982, -0.23053, -0.22419, -0.16737, -0.046644, 0.14741, 0.38609, 0.61953, 0.79763, 0.87028, 0.78739, 0.49885, -0.045421, -0.89554, -2.1016, -3.7137, -5.7819, -8.3564, -11.4872, -15.2245, -60.1604, -58.9513, -58.0141, -57.3298, -56.8797, -56.6452, -56.6074, -56.7475, -57.0469, -57.4868, -58.0484, -58.7129, -59.4617, -60.2758, -61.1367, -62.0255, -62.9235, -63.8118, -64.6719, -65.4848, -66.2319, -66.8944, -67.4535, -67.8905, -68.1867, -68.3232, -68.2813, -68.0422, -67.5873, -66.8976, -65.9546, -64.7394, -63.2333, -61.4175, -59.2732, -56.7818, -53.9256, -50.7182, -47.206, -43.4372, -39.4596, -35.3214, -31.0705, -26.7551, -22.4231, -18.1227, -13.9017, -9.8083, -5.8905, -2.1963, 1.2262, 4.329, 7.064, 9.3833, 11.2532, 12.6959, 13.7472, 14.4428, 14.8183, 14.9095, 14.7521, 14.3818, 13.8344, 13.1456, 12.3509, 11.4863, 10.5874, 9.6899, 8.8295, 8.0419, 7.3629, 6.8268, 6.441, 6.1893, 6.0545, 6.0193, 6.0668, 6.1796, 6.3407, 6.5328, 6.7388, 6.9416, 7.1239, 7.2686, 7.3587, 7.3767, 7.3058, 7.1285, 6.8279, 6.3935, 5.8363, 5.1716, 4.4147, 3.5809, 2.6855, 1.7437, 0.77083, -0.21783, -1.207, -2.1814, -3.1257, -4.0247, -4.8631, -5.6256, -6.2969, -6.8617, -7.3048, -7.6108, -7.7645, -7.7507, -7.5539, -7.159, -6.5506, -5.7135, -4.6324, -3.292, -1.677, 0.22778, 2.4378, 4.9681, 7.8342, 11.0513, 14.6347 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06346, 0.10031, 0.11456, 0.11019, 0.091215, 0.061621, 0.025409, -0.013424, -0.05088, -0.082961, -0.10567, -0.11501, -0.10698, -0.077586, -0.022829, 0.05998, 0.1595, 0.25587, 0.32909, 0.35918, 0.32615, 0.21002, -0.009215, -0.33388, -0.70246, -1.039, -1.2676, -1.3122, -1.0969, -0.54576, 0.41395, 1.711, 3.076, 4.2251, 4.8745, 4.7404, 3.539, 0.98629, -3.117, -8.164, -13.1, -16.8659, -18.4021, -16.6494, -10.5483, 0.96043, 18.9362, 44.4384, 78.5264, 122.2595, 176.6971, 242.8985, 321.9231, 168.9986, 170.2449, 171.4813, 172.7016, 173.8996, 175.0693, 176.2044, 177.2989, 178.3466, 179.3413, 180.2769, 181.1474, 181.9465, 182.6681, 183.306, 183.8542, 184.3065, 184.6568, 184.8989, 185.0266, 185.0339, 184.9146, 184.6626, 184.2717, 183.7358, 183.0488, 182.2044, 181.1967, 180.0193, 178.6663, 177.1315, 175.4086, 173.4917, 171.3745, 169.0509, 166.5148, 163.7604, 160.7933, 157.6305, 154.2899, 150.7893, 147.1463, 143.3789, 139.5047, 135.5416, 131.5072, 127.4195, 123.2961, 119.1549, 115.0135, 110.8899, 106.8017, 102.7667, 98.8028, 94.9276, 91.1596, 87.5167, 84.0174, 80.6799, 77.5223, 74.5629, 71.8201, 69.3119, 67.0567, 65.0727, 63.3782, 61.9913, 60.9304, 60.2136, 59.8592, 59.8855, 60.3086, 61.1059, 62.2203, 63.5933, 65.1665, 66.8816, 68.6801, 70.5036, 72.2939, 73.9924, 75.5407, 76.8805, 77.9534, 78.701, 79.0649, 78.9866, 78.4079, 77.2703, 75.5421, 73.2769, 70.5448, 67.4161, 63.961, 60.2497, 56.3525, 52.3397, 48.2813, 44.2477, 40.3092, 36.5359, 32.998, 29.7659, 26.9097, 24.4997, 22.6061, 21.2992, 20.6491, 20.7262, 21.6006, 23.3425, 26.0223, 29.7102, 34.4763, 40.3909, 47.5243, 55.9467, 65.7283, 76.9394, 89.6501, 103.9307, 119.8515, 137.4827 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
